Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
26,57,8,16,6.75779300e-02,6.67891944e-02,6.58591264e-02,6.47616923e-02,6.34665522e-02,6.19393859e-02,6.01431112e-02,5.80400506e-02,5.55978981e-02,5.28002843e-02,4.96658555e-02,4.62812441e-02,4.28540847e-02,3.97937860e-02,3.78216628e-02,3.80948829e-02,4.22851409e-02,5.24755450e-02,7.06542706e-02,9.76238529e-02,1.31582275e-01,1.67573335e-01,1.99499804e-01,2.24281152e-01,2.44469732e-01,3.19459549e-01,5.10069428e-01,8.40558396e-01,1.30483018e+00,1.84371504e+00,2.34012896e+00,2.66183073e+00,2.75561295e+00,2.73214339e+00,2.82971420e+00,3.18142072e+00,3.60084098e+00,3.86174504e+00,4.02319542e+00,4.18736936e+00,4.37640773e+00,4.59498515e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00,4.65751009e+00
26,57,8,17,4.04159316e-02,3.99411576e-02,3.93813757e-02,3.87209393e-02,3.79416153e-02,3.70227767e-02,3.59421285e-02,3.46770042e-02,3.32079316e-02,3.15249516e-02,2.96390309e-02,2.76017846e-02,2.55371938e-02,2.36899275e-02,2.24912331e-02,2.26330917e-02,2.51152853e-02,3.11836990e-02,4.20273610e-02,5.81258548e-02,7.84003679e-02,9.98848819e-02,1.18930785e-01,1.33694740e-01,1.45701747e-01,1.90274870e-01,3.03578164e-01,5.00036814e-01,7.76031226e-01,1.09639511e+00,1.39153900e+00,1.58286391e+00,1.63873630e+00,1.62488616e+00,1.68284779e+00,1.89167984e+00,2.14071554e+00,2.29564405e+00,2.39153149e+00,2.48904126e+00,2.60131926e+00,2.73114176e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00,2.76827800e+00
26,57,8,18,1.08192637e-02,1.06523031e-02,1.04563108e-02,1.02261022e-02,9.95565477e-03,9.63812880e-03,9.26602933e-03,8.83155786e-03,8.32752881e-03,7.74906048e-03,7.09665015e-03,6.38149375e-03,5.63409023e-03,4.91734886e-03,4.34449349e-03,4.09921745e-03,4.44845775e-03,5.72552381e-03,8.24748635e-03,1.21373324e-02,1.70927198e-02,2.22969335e-02,2.67485995e-02,2.99426893e-02,3.22671463e-02,4.05530848e-02,6.17103423e-02,9.84994884e-02,1.50300899e-01,2.10624642e-01,2.66586412e-01,3.03623904e-01,3.15752873e-01,3.14523777e-01,3.24849062e-01,3.60729768e-01,4.03483178e-01,4.30264381e-01,4.47053961e-01,4.64191874e-01,4.83927962e-01,5.06748014e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01,5.13275782e-01
26,57,9,19,2.11229825e-02,2.07787751e-02,2.03755041e-02,1.99027721e-02,1.93485184e-02,1.86990213e-02,1.79391448e-02,1.70529695e-02,1.60253729e-02,1.48450297e-02,1.35098944e-02,1.20366900e-02,1.04763165e-02,8.93731960e-03,7.61798774e-03,6.84248810e-03,7.08374890e-03,8.93309108e-03,1.29517972e-02,1.93516903e-02,2.75799367e-02,3.61597939e-02,4.32845179e-02,4.80440962e-02,5.11044851e-02,6.15499808e-02,8.84371792e-02,1.35398931e-01,2.01759119e-01,2.79422781e-01,3.52235369e-01,4.01918509e-01,4.20712991e-01,4.21856061e-01,4.33985592e-01,4.73376857e-01,5.20237582e-01,5.49989964e-01,5.69103673e-01,5.88750545e-01,6.11381412e-01,6.37548608e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01,6.45033839e-01
26,57,10,20,8.84939227e-02,8.73417124e-02,8.59926003e-02,8.44120800e-02,8.25601447e-02,8.03912509e-02,7.78550577e-02,7.48984391e-02,7.14704599e-02,6.75319218e-02,6.30728349e-02,5.81426695e-02,5.28995452e-02,4.76851532e-02,4.31272634e-02,4.02551442e-02,4.05726266e-02,4.59609848e-02,5.82045228e-02,7.79697757e-02,1.03478814e-01,1.30001207e-01,1.51754356e-01,1.65828716e-01,1.74334378e-01,2.03677079e-01,2.80058714e-01,4.14083442e-01,6.04144056e-01,8.27681530e-01,1.03943085e+00,1.18811796e+00,1.25125392e+00,1.26229430e+00,1.29389666e+00,1.38792813e+00,1.49953772e+00,1.57173011e+00,1.61962887e+00,1.66930301e+00,1.72653912e+00,1.79271911e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00,1.81165016e+00
26,57,10,21,2.28529135e-01,2.25611122e-01,2.22194725e-01,2.18192658e-01,2.13503726e-01,2.08012723e-01,2.01592269e-01,1.94107878e-01,1.85430446e-01,1.75460263e-01,1.64170956e-01,1.51685585e-01,1.38400401e-01,1.25173346e-01,1.13581970e-01,1.06213837e-01,1.06850360e-01,1.20222390e-01,1.50816427e-01,2.00305975e-01,2.64213226e-01,3.30631026e-01,3.85005536e-01,4.20015095e-01,4.40964793e-01,5.13501703e-01,7.02728947e-01,1.03503868e+00,1.50658699e+00,2.06167672e+00,2.58844017e+00,2.96013283e+00,3.12084032e+00,3.15161465e+00,3.22862077e+00,3.45365360e+00,3.72062199e+00,3.89398810e+00,4.00978075e+00,4.13007965e+00,4.26870028e+00,4.42898220e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00,4.47483148e+00
26,57,10,22,1.21881737e-01,1.20335956e-01,1.18526155e-01,1.16406091e-01,1.13922154e-01,1.11013312e-01,1.07612083e-01,1.03647223e-01,9.90503443e-02,9.37686393e-02,8.77881673e-02,8.11741821e-02,7.41367133e-02,6.71304575e-02,6.09914552e-02,5.70909853e-02,5.74329822e-02,6.45245188e-02,8.07431881e-02,1.06975918e-01,1.40849916e-01,1.76055393e-01,2.04879979e-01,2.23443663e-01,2.34556719e-01,2.72961059e-01,3.73106299e-01,5.48953285e-01,7.98458399e-01,1.09213272e+00,1.37075544e+00,1.56723195e+00,1.65198596e+00,1.66804095e+00,1.70889743e+00,1.82856323e+00,1.97053834e+00,2.06269393e+00,2.12419913e+00,2.18808506e+00,2.26170041e+00,2.34681912e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00,2.37116767e+00
26,57,11,23,1.42474358e-01,1.39789267e-01,1.36646862e-01,1.32967298e-01,1.28658041e-01,1.23613701e-01,1.17717585e-01,1.10846208e-01,1.02880281e-01,9.37260171e-02,8.33541754e-02,7.18676812e-02,5.96117170e-02,4.73414024e-02,3.64512999e-02,2.92338512e-02,2.90429478e-02,4.00762704e-02,6.63124861e-02,1.09224652e-01,1.64808807e-01,2.22448071e-01,2.69174884e-01,2.99096363e-01,3.20579070e-01,3.92232388e-01,5.71604812e-01,8.82201884e-01,1.31996914e+00,1.83447773e+00,2.32627381e+00,2.68436710e+00,2.85908183e+00,2.91092060e+00,2.96903321e+00,3.10966217e+00,3.27554227e+00,3.38804490e+00,3.46853135e+00,3.55363533e+00,3.65175902e+00,3.76521610e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00,3.79767095e+00
26,57,12,24,2.51757899e-01,2.47183398e-01,2.41831691e-01,2.35567455e-01,2.28233901e-01,2.19652394e-01,2.09624888e-01,1.97941379e-01,1.84397881e-01,1.68831542e-01,1.51185077e-01,1.31618397e-01,1.10690505e-01,8.96365526e-02,7.07471616e-02,5.77955697e-02,5.63079022e-02,7.32029950e-02,1.15034670e-01,1.84210424e-01,2.74078006e-01,3.67048636e-01,4.41649496e-01,4.94000858e-01,5.71740503e-01,7.43782168e-01,1.06873751e+00,1.56776207e+00,2.21997127e+00,2.94331590e+00,3.60136462e+00,4.06023402e+00,4.27673012e+00,4.34071493e+00,4.41081451e+00,4.57556251e+00,4.76996218e+00,4.90519468e+00,5.00554624e+00,5.11258987e+00,5.23604565e+00,5.37879355e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00,5.41962715e+00
26,57,12,25,4.86219613e-01,4.77719151e-01,4.67776435e-01,4.56140727e-01,4.42521568e-01,4.26587953e-01,4.07972656e-01,3.86285825e-01,3.61147622e-01,3.32252252e-01,2.99485555e-01,2.63128720e-01,2.24190459e-01,1.84912934e-01,1.49464550e-01,1.24720116e-01,1.20754379e-01,1.50183727e-01,2.24954599e-01,3.49434992e-01,5.11437916e-01,6.78794178e-01,8.12241424e-01,9.10880120e-01,1.09738666e+00,1.46648507e+00,2.08581374e+00,2.97483710e+00,4.08052612e+00,5.25547072e+00,6.28204473e+00,6.97024476e+00,7.28332289e+00,7.37432796e+00,7.47446091e+00,7.70533625e+00,7.97797053e+00,8.17208004e+00,8.32073848e+00,8.48046483e+00,8.66472484e+00,8.87777890e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00,8.93872387e+00
26,57,12,26,3.11532886e-01,3.06098267e-01,2.99741639e-01,2.92302725e-01,2.83595856e-01,2.73409447e-01,2.61508744e-01,2.47644518e-01,2.31573897e-01,2.13101260e-01,1.92153342e-01,1.68909334e-01,1.44013044e-01,1.18896029e-01,9.62200781e-02,8.03755010e-02,7.77963464e-02,9.65399275e-02,1.44235542e-01,2.23671943e-01,3.27063944e-01,4.33863478e-01,5.18992114e-01,5.82429572e-01,7.05737901e-01,9.47588057e-01,1.34800102e+00,1.91789715e+00,2.62192666e+00,3.36542698e+00,4.01091801e+00,4.44055982e+00,4.63420926e+00,4.68986427e+00,4.75239534e+00,4.89721535e+00,5.06829364e+00,5.19031339e+00,5.28397901e+00,5.38467082e+00,5.50083068e+00,5.63514268e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00,5.67356317e+00
26,57,13,26,1.13147668e-01,1.11300274e-01,1.09140229e-01,1.06613331e-01,1.03656812e-01,1.00199115e-01,9.61607461e-02,9.14571340e-02,8.60054129e-02,7.97378482e-02,7.26265282e-02,6.47261487e-02,5.62438560e-02,4.76456205e-02,3.98019497e-02,3.41519801e-02,3.28072478e-02,3.84130352e-02,5.34723745e-02,7.88920772e-02,1.12093659e-01,1.46292726e-01,1.73213282e-01,1.88694536e-01,1.95375919e-01,2.13921180e-01,2.76811364e-01,3.96312693e-01,5.73762096e-01,7.91229898e-01,1.00892109e+00,1.17931390e+00,1.27660638e+00,1.31533368e+00,1.33278458e+00,1.35368557e+00,1.37739084e+00,1.39660292e+00,1.41371171e+00,1.43267480e+00,1.45457260e+00,1.47989244e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00,1.48713529e+00
